602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603
632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633
602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603
632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633
602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603
632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633
602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603
632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633
602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603
632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633
602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603
632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633
602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603
632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633
602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603
632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633
602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603
632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633
602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603
632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633
602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603
632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633
602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603
632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633
602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603
632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633
602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603,602,603
632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633,632,633
